symbol,date,open,high,low,close,volume,adj_close
NEE,1974-04-11,1.3046879768371582,1.3125,1.28125,1.2890629768371582,585600,0.1977178007364273
NEE,1974-04-15,1.2890629768371582,1.3046879768371582,1.25,1.265625,910400,0.1941227912902832
NEE,1974-04-16,1.265625,1.2734379768371582,1.2421879768371582,1.2734379768371582,412800,0.19532115757465363
NEE,1974-04-17,1.2734379768371582,1.2734379768371582,1.265625,1.2734379768371582,200000,0.19532115757465363
NEE,1974-04-18,1.2734379768371582,1.296875,1.2578129768371582,1.296875,2908800,0.1989159733057022
NEE,1974-04-19,1.296875,1.3125,1.2734379768371582,1.296875,459200,0.1989159733057022
NEE,1974-04-22,1.296875,1.296875,1.2734379768371582,1.28125,164800,0.19651935994625092
NEE,1974-04-23,1.2578129768371582,1.2578129768371582,1.203125,1.234375,460800,0.1893296092748642
NEE,1974-04-24,1.2109379768371582,1.2109379768371582,1.1875,1.203125,358400,0.1845364272594452
NEE,1974-04-25,1.203125,1.203125,1.15625,1.1875,203200,0.18213990330696106
NEE,1974-04-26,1.1875,1.1875,1.15625,1.1796879768371582,316800,0.18094171583652496
NEE,1974-04-29,1.1796879768371582,1.203125,1.125,1.140625,283200,0.17495016753673553
NEE,1974-04-30,1.125,1.125,1.078125,1.0859379768371582,580800,0.16656221449375153
NEE,1974-05-01,1.0859379768371582,1.1171879768371582,1.0625,1.1015629768371582,705600,0.1689588725566864
NEE,1974-05-02,1.1015629768371582,1.109375,1.078125,1.1015629768371582,654400,0.1689588725566864
NEE,1974-05-03,1.1015629768371582,1.109375,1.078125,1.1015629768371582,433600,0.1689588725566864
NEE,1974-05-06,1.1171879768371582,1.15625,1.1171879768371582,1.1484379768371582,336000,0.1761484444141388
NEE,1974-05-07,1.1484379768371582,1.171875,1.1328129768371582,1.15625,264000,0.17734679579734802
NEE,1974-05-08,1.15625,1.171875,1.125,1.1640629768371582,448000,0.17854507267475128
NEE,1974-05-09,1.1640629768371582,1.2421879768371582,1.15625,1.2265629768371582,246400,0.18813133239746094
NEE,1974-05-10,1.2265629768371582,1.2578129768371582,1.203125,1.203125,1716800,0.1845364272594452
NEE,1974-05-13,1.203125,1.2421879768371582,1.1953129768371582,1.21875,148800,0.18693304061889648
NEE,1974-05-14,1.234375,1.28125,1.234375,1.2421879768371582,808000,0.1905280500650406
NEE,1974-05-15,1.2421879768371582,1.265625,1.2265629768371582,1.234375,417600,0.1893296092748642
NEE,1974-05-16,1.234375,1.265625,1.234375,1.25,268800,0.1917261779308319
NEE,1974-05-17,1.2421879768371582,1.2421879768371582,1.2109379768371582,1.2265629768371582,208000,0.18813133239746094
NEE,1974-05-20,1.2265629768371582,1.25,1.21875,1.25,598400,0.1917261779308319
NEE,1974-05-21,1.25,1.265625,1.21875,1.2421879768371582,188800,0.1905280500650406
NEE,1974-05-22,1.2421879768371582,1.2421879768371582,1.1875,1.1875,129600,0.18213990330696106
NEE,1974-05-23,1.1875,1.2109379768371582,1.171875,1.1953129768371582,323200,0.18333829939365387
NEE,1974-05-24,1.1953129768371582,1.234375,1.1875,1.2109379768371582,209600,0.1857347935438156
NEE,1974-05-28,1.2109379768371582,1.234375,1.1953129768371582,1.1953129768371582,180800,0.18333829939365387
NEE,1974-05-29,1.1953129768371582,1.203125,1.171875,1.171875,203200,0.17974331974983215
NEE,1974-05-30,1.171875,1.1875,1.1640629768371582,1.1796879768371582,241600,0.18094171583652496
NEE,1974-05-31,1.1796879768371582,1.234375,1.1640629768371582,1.203125,720000,0.1845364272594452
NEE,1974-06-03,1.203125,1.21875,1.1953129768371582,1.21875,238400,0.18693304061889648
NEE,1974-06-04,1.2265629768371582,1.265625,1.2265629768371582,1.25,262400,0.1917261779308319
NEE,1974-06-05,1.25,1.328125,1.25,1.2890629768371582,280000,0.1977178007364273
NEE,1974-06-06,1.2890629768371582,1.3203129768371582,1.28125,1.3125,873600,0.20131249725818634
NEE,1974-06-07,1.3125,1.34375,1.3046879768371582,1.3125,424000,0.20131249725818634
NEE,1974-06-10,1.3125,1.3359379768371582,1.3046879768371582,1.3359379768371582,571200,0.20490752160549164
NEE,1974-06-11,1.3359379768371582,1.34375,1.3125,1.3125,419200,0.20131249725818634
NEE,1974-06-12,1.3125,1.3125,1.28125,1.28125,435200,0.19651935994625092
NEE,1974-06-13,1.28125,1.296875,1.25,1.265625,481600,0.1941227912902832
NEE,1974-06-14,1.2421879768371582,1.2421879768371582,1.1796879768371582,1.203125,729600,0.1845364272594452
NEE,1974-06-17,1.203125,1.203125,1.15625,1.171875,193600,0.17974331974983215
NEE,1974-06-18,1.171875,1.171875,1.140625,1.171875,80000,0.17974331974983215
NEE,1974-06-19,1.1640629768371582,1.1640629768371582,1.125,1.125,321600,0.17255358397960663
NEE,1974-06-20,1.125,1.1328129768371582,1.109375,1.1328129768371582,417600,0.17375198006629944
NEE,1974-06-21,1.125,1.125,1.109375,1.125,366400,0.17255358397960663
NEE,1974-06-24,1.125,1.140625,1.09375,1.09375,168000,0.1677604764699936
NEE,1974-06-25,1.09375,1.109375,1.0859379768371582,1.109375,385600,0.1701570600271225
NEE,1974-06-26,1.109375,1.1171879768371582,1.09375,1.09375,172800,0.1677604764699936
NEE,1974-06-27,1.09375,1.09375,1.0703129768371582,1.0703129768371582,227200,0.16416563093662262
NEE,1974-06-28,1.0703129768371582,1.1015629768371582,1.0703129768371582,1.1015629768371582,212800,0.1689588725566864
NEE,1974-07-01,1.1015629768371582,1.1015629768371582,1.0703129768371582,1.078125,233600,0.16536389291286469
NEE,1974-07-02,1.078125,1.0859379768371582,1.046875,1.0546879768371582,291200,0.1617690920829773
NEE,1974-07-03,1.0546879768371582,1.0625,1.03125,1.046875,342400,0.16057062149047852
NEE,1974-07-05,1.046875,1.046875,1.0078129768371582,1.046875,267200,0.16057062149047852
NEE,1974-07-08,1.0625,1.0859379768371582,1.0625,1.0625,329600,0.1629672646522522
NEE,1974-07-09,1.078125,1.125,1.078125,1.1015629768371582,292800,0.1689588725566864
NEE,1974-07-10,1.1015629768371582,1.1328129768371582,1.0625,1.078125,318400,0.16536389291286469
NEE,1974-07-11,1.078125,1.1015629768371582,1.0703129768371582,1.078125,145600,0.16536389291286469
NEE,1974-07-12,1.078125,1.109375,1.078125,1.09375,612800,0.1677604764699936
NEE,1974-07-15,1.09375,1.1015629768371582,1.0625,1.0859379768371582,296000,0.16656221449375153
NEE,1974-07-16,1.0859379768371582,1.09375,1.0546879768371582,1.0859379768371582,123200,0.16656221449375153
NEE,1974-07-17,1.0859379768371582,1.109375,1.0546879768371582,1.109375,428800,0.1701570600271225
NEE,1974-07-18,1.109375,1.1171879768371582,1.09375,1.09375,851200,0.1677604764699936
NEE,1974-07-19,1.09375,1.1171879768371582,1.0859379768371582,1.1015629768371582,508800,0.1689588725566864
NEE,1974-07-22,1.09375,1.09375,1.078125,1.09375,534400,0.1677604764699936
NEE,1974-07-23,1.125,1.171875,1.125,1.140625,1030400,0.17495016753673553
NEE,1974-07-24,1.140625,1.203125,1.1328129768371582,1.1875,913600,0.18213990330696106
NEE,1974-07-25,1.1875,1.25,1.1796879768371582,1.25,118400,0.1917261779308319
NEE,1974-07-26,1.25,1.265625,1.1875,1.21875,348800,0.18693304061889648
NEE,1974-07-29,1.21875,1.21875,1.1875,1.1875,185600,0.18213990330696106
NEE,1974-07-30,1.1875,1.1875,1.1640629768371582,1.1640629768371582,291200,0.17854507267475128
NEE,1974-07-31,1.1640629768371582,1.1796879768371582,1.125,1.125,155200,0.17255358397960663
NEE,1974-08-01,1.125,1.125,1.09375,1.109375,316800,0.1701570600271225
NEE,1974-08-02,1.109375,1.1171879768371582,1.078125,1.1171879768371582,185600,0.17135538160800934
NEE,1974-08-05,1.1171879768371582,1.1171879768371582,1.0859379768371582,1.0859379768371582,123200,0.16656221449375153
NEE,1974-08-06,1.1015629768371582,1.1484379768371582,1.1015629768371582,1.1171879768371582,430400,0.17135538160800934
NEE,1974-08-07,1.1171879768371582,1.15625,1.109375,1.125,227200,0.17255358397960663
NEE,1974-08-08,1.125,1.140625,1.1015629768371582,1.1171879768371582,142400,0.17135538160800934
NEE,1974-08-09,1.1171879768371582,1.140625,1.1171879768371582,1.125,132800,0.17255358397960663
NEE,1974-08-12,1.1015629768371582,1.1015629768371582,1.0625,1.0859379768371582,457600,0.16656221449375153
NEE,1974-08-13,1.0859379768371582,1.1015629768371582,1.0625,1.078125,1001600,0.16536389291286469
NEE,1974-08-14,1.078125,1.1015629768371582,1.0703129768371582,1.0859379768371582,216000,0.16656221449375153
NEE,1974-08-15,1.0859379768371582,1.0859379768371582,1.0546879768371582,1.0625,464000,0.1629672646522522
NEE,1974-08-16,1.0625,1.0859379768371582,1.0546879768371582,1.0625,144000,0.1629672646522522
NEE,1974-08-19,1.0625,1.0859379768371582,1.046875,1.0625,91200,0.1629672646522522
NEE,1974-08-20,1.0625,1.0625,1.03125,1.046875,136000,0.16057062149047852
NEE,1974-08-21,1.046875,1.0625,1.03125,1.046875,243200,0.16057062149047852
NEE,1974-08-22,1.0390629768371582,1.0390629768371582,0.9921879768371582,1.0234379768371582,241600,0.15697592496871948
NEE,1974-08-23,1.0078129768371582,1.0078129768371582,0.953125,0.9765629768371582,188800,0.14978620409965515
NEE,1974-08-26,0.9765629768371582,0.984375,0.90625,0.984375,315200,0.15098439157009125
NEE,1974-08-27,0.984375,1.0078129768371582,0.921875,0.9375,459200,0.1437947005033493
NEE,1974-08-28,0.9296879768371582,0.9296879768371582,0.875,0.890625,377600,0.1366049200296402
NEE,1974-08-29,0.890625,0.921875,0.875,0.9140629768371582,222400,0.14019986987113953
NEE,1974-08-30,0.9140629768371582,0.9296879768371582,0.8984379768371582,0.9296879768371582,284800,0.14259645342826843
NEE,1974-09-03,0.9296879768371582,0.953125,0.9296879768371582,0.953125,83200,0.14619126915931702
NEE,1974-09-04,0.953125,0.953125,0.921875,0.9296879768371582,136000,0.14259645342826843
NEE,1974-09-05,0.9296879768371582,0.9375,0.9140629768371582,0.9375,180800,0.1437947005033493
NEE,1974-09-06,0.9375,0.9375,0.9140629768371582,0.9375,172800,0.1437947005033493
NEE,1974-09-09,0.9375,0.9375,0.9140629768371582,0.9375,139200,0.1437947005033493
NEE,1974-09-10,0.9296879768371582,0.9296879768371582,0.8984379768371582,0.921875,204800,0.14139816164970398
NEE,1974-09-11,0.921875,0.9296879768371582,0.890625,0.921875,561600,0.14139816164970398
NEE,1974-09-12,0.921875,0.921875,0.8671879768371582,0.8984379768371582,1331200,0.13780327141284943
NEE,1974-09-13,0.8828129768371582,0.8828129768371582,0.84375,0.875,344000,0.13420827686786652
NEE,1974-09-16,0.875,0.8984379768371582,0.84375,0.8984379768371582,140800,0.13780327141284943
NEE,1974-09-17,0.8984379768371582,0.9296879768371582,0.875,0.9140629768371582,425600,0.14019986987113953
NEE,1974-09-18,0.921875,0.9375,0.921875,0.9375,59200,0.1437947005033493
NEE,1974-09-19,0.9375,1.0,0.9375,1.0,507200,0.15338099002838135
NEE,1974-09-20,1.0,1.046875,0.9765629768371582,1.03125,331200,0.15817411243915558
NEE,1974-09-23,1.03125,1.09375,1.015625,1.0390629768371582,454400,0.1593724638223648
NEE,1974-09-24,1.0390629768371582,1.0546879768371582,1.0,1.0546879768371582,147200,0.1617690920829773
NEE,1974-09-25,1.046875,1.046875,0.984375,1.015625,310400,0.15577755868434906
NEE,1974-09-26,1.015625,1.015625,0.9765629768371582,1.0,121600,0.15338099002838135
NEE,1974-09-27,1.0,1.046875,0.9921879768371582,1.0234379768371582,275200,0.15697592496871948
NEE,1974-09-30,1.0234379768371582,1.0234379768371582,0.9921879768371582,1.015625,131200,0.15577755868434906
NEE,1974-10-01,1.0078129768371582,1.0078129768371582,0.984375,1.0078129768371582,209600,0.1545793116092682
NEE,1974-10-02,1.0078129768371582,1.015625,0.9921879768371582,1.015625,243200,0.15577755868434906
NEE,1974-10-03,1.015625,1.046875,1.0,1.015625,1238400,0.15577755868434906
NEE,1974-10-04,1.015625,1.03125,0.9921879768371582,1.015625,108800,0.15577755868434906
NEE,1974-10-07,1.015625,1.046875,1.015625,1.046875,107200,0.16057062149047852
NEE,1974-10-08,1.046875,1.0546879768371582,1.0078129768371582,1.0390629768371582,115200,0.1593724638223648
NEE,1974-10-09,1.0390629768371582,1.1328129768371582,1.03125,1.1328129768371582,243200,0.17375198006629944
NEE,1974-10-10,1.15625,1.28125,1.15625,1.2109379768371582,1260800,0.1857347935438156
NEE,1974-10-11,1.2109379768371582,1.2109379768371582,1.15625,1.171875,587200,0.17974331974983215
NEE,1974-10-14,1.171875,1.21875,1.1640629768371582,1.21875,347200,0.18693304061889648
NEE,1974-10-15,1.2109379768371582,1.2109379768371582,1.1796879768371582,1.1875,145600,0.18213990330696106
NEE,1974-10-16,1.1875,1.1875,1.1640629768371582,1.1640629768371582,174400,0.17854507267475128
NEE,1974-10-17,1.15625,1.15625,1.125,1.1484379768371582,160000,0.1761484444141388
NEE,1974-10-18,1.1484379768371582,1.1640629768371582,1.0703129768371582,1.0859379768371582,712000,0.16656221449375153
NEE,1974-10-21,1.046875,1.046875,1.0078129768371582,1.03125,860800,0.15817411243915558
NEE,1974-10-22,1.03125,1.046875,1.015625,1.03125,483200,0.15817411243915558
NEE,1974-10-23,1.03125,1.0390629768371582,1.015625,1.015625,547200,0.15577755868434906
NEE,1974-10-24,1.015625,1.0390629768371582,1.0,1.015625,708800,0.15577755868434906
NEE,1974-10-25,1.015625,1.046875,1.015625,1.015625,126400,0.15577755868434906
NEE,1974-10-28,1.015625,1.03125,1.0078129768371582,1.0078129768371582,84800,0.1545793116092682
NEE,1974-10-29,1.015625,1.046875,1.015625,1.046875,155200,0.16057062149047852
NEE,1974-10-30,1.046875,1.09375,1.0390629768371582,1.0703129768371582,585600,0.16416563093662262
NEE,1974-10-31,1.0703129768371582,1.109375,1.0546879768371582,1.09375,304000,0.1677604764699936
NEE,1974-11-01,1.09375,1.1015629768371582,1.0859379768371582,1.0859379768371582,116800,0.16656221449375153
NEE,1974-11-04,1.0859379768371582,1.1015629768371582,1.0703129768371582,1.078125,356800,0.16536389291286469
NEE,1974-11-05,1.078125,1.1171879768371582,1.0703129768371582,1.1015629768371582,140800,0.1689588725566864
NEE,1974-11-06,1.1015629768371582,1.140625,1.1015629768371582,1.1171879768371582,577600,0.17135538160800934
NEE,1974-11-07,1.1171879768371582,1.1484379768371582,1.109375,1.140625,422400,0.17495016753673553
NEE,1974-11-08,1.1484379768371582,1.1640629768371582,1.1484379768371582,1.1484379768371582,214400,0.1761484444141388
NEE,1974-11-11,1.1484379768371582,1.1484379768371582,1.1171879768371582,1.125,265600,0.17255358397960663
NEE,1974-11-12,1.125,1.1328129768371582,1.078125,1.0859379768371582,252800,0.16656221449375153
NEE,1974-11-13,1.0859379768371582,1.0859379768371582,1.046875,1.078125,288000,0.16536389291286469
NEE,1974-11-14,1.078125,1.078125,1.0546879768371582,1.078125,1204800,0.16536389291286469
NEE,1974-11-15,1.078125,1.1015629768371582,1.0703129768371582,1.1015629768371582,496000,0.1689588725566864
NEE,1974-11-18,1.1015629768371582,1.109375,1.0859379768371582,1.0859379768371582,356800,0.16656221449375153
NEE,1974-11-19,1.0859379768371582,1.09375,1.0625,1.078125,1102400,0.16536389291286469
NEE,1974-11-20,1.0625,1.0625,1.03125,1.03125,659200,0.15817411243915558
NEE,1974-11-21,1.03125,1.0625,1.03125,1.0546879768371582,148800,0.1617690920829773
NEE,1974-11-22,1.0546879768371582,1.0625,1.046875,1.046875,145600,0.16057062149047852
NEE,1974-11-25,1.046875,1.0625,1.0390629768371582,1.0546879768371582,281600,0.1617690920829773
NEE,1974-11-26,1.046875,1.046875,1.0,1.0234379768371582,443200,0.15697592496871948
NEE,1974-11-27,1.0234379768371582,1.046875,1.015625,1.0390629768371582,1168000,0.1593724638223648
NEE,1974-11-29,1.0390629768371582,1.0390629768371582,1.015625,1.0390629768371582,131200,0.1593724638223648
NEE,1974-12-02,1.0390629768371582,1.046875,1.0,1.0078129768371582,222400,0.1545793116092682
NEE,1974-12-03,1.0,1.0,0.9375,0.953125,640000,0.14619126915931702
NEE,1974-12-04,0.953125,0.96875,0.921875,0.9453129768371582,843200,0.14499294757843018
NEE,1974-12-05,0.9453129768371582,0.953125,0.9296879768371582,0.9375,302400,0.1437947005033493
NEE,1974-12-06,0.9375,0.953125,0.9296879768371582,0.9453129768371582,782400,0.14499294757843018
NEE,1974-12-09,0.9453129768371582,0.96875,0.9375,0.9453129768371582,585600,0.14499294757843018
NEE,1974-12-10,0.9453129768371582,0.9921879768371582,0.9453129768371582,0.96875,217600,0.14858780801296234
NEE,1974-12-11,0.96875,1.0,0.96875,0.984375,507200,0.15098439157009125
NEE,1974-12-12,0.984375,1.0078129768371582,0.96875,0.984375,664000,0.15098439157009125
NEE,1974-12-13,0.984375,0.9921879768371582,0.96875,0.984375,180800,0.15098439157009125
NEE,1974-12-16,0.984375,1.0,0.984375,0.984375,363200,0.15098439157009125
NEE,1974-12-17,0.984375,0.9921879768371582,0.9765629768371582,0.984375,409600,0.15098439157009125
NEE,1974-12-18,0.984375,1.0,0.9765629768371582,0.9921879768371582,352000,0.1521826982498169
NEE,1974-12-19,0.9921879768371582,1.0234379768371582,0.9765629768371582,1.0,422400,0.15338099002838135
NEE,1974-12-20,1.0,1.015625,0.9765629768371582,1.0078129768371582,496000,0.1545793116092682
NEE,1974-12-23,0.9921879768371582,0.9921879768371582,0.9453129768371582,0.96875,1152000,0.14858780801296234
NEE,1974-12-24,0.96875,0.984375,0.9453129768371582,0.9765629768371582,128000,0.14978620409965515
NEE,1974-12-26,0.9765629768371582,0.9765629768371582,0.9453129768371582,0.9609379768371582,121600,0.14738954603672028
NEE,1974-12-27,0.9609379768371582,0.96875,0.9375,0.9609379768371582,241600,0.14738954603672028
NEE,1974-12-30,0.953125,0.953125,0.9375,0.953125,225600,0.14619126915931702
NEE,1974-12-31,0.953125,0.96875,0.921875,0.96875,390400,0.14858780801296234
NEE,1975-01-02,0.984375,1.0078129768371582,0.984375,1.0078129768371582,169600,0.1545793116092682
NEE,1975-01-03,1.0078129768371582,1.0859379768371582,0.9921879768371582,1.0859379768371582,262400,0.16656221449375153
NEE,1975-01-06,1.09375,1.2109379768371582,1.09375,1.203125,577600,0.1845364272594452
NEE,1975-01-07,1.1875,1.1875,1.1640629768371582,1.1796879768371582,460800,0.18094171583652496
NEE,1975-01-08,1.1796879768371582,1.1875,1.171875,1.171875,128000,0.17974331974983215
NEE,1975-01-09,1.171875,1.2265629768371582,1.171875,1.21875,555200,0.18693304061889648
NEE,1975-01-10,1.21875,1.25,1.2109379768371582,1.2265629768371582,710400,0.18813133239746094
NEE,1975-01-13,1.2265629768371582,1.234375,1.203125,1.2265629768371582,488000,0.18813133239746094
NEE,1975-01-14,1.2109379768371582,1.2109379768371582,1.171875,1.203125,908800,0.1845364272594452
NEE,1975-01-15,1.203125,1.2109379768371582,1.171875,1.1953129768371582,401600,0.18333829939365387
NEE,1975-01-16,1.1953129768371582,1.203125,1.15625,1.1796879768371582,436800,0.18094171583652496
NEE,1975-01-17,1.1796879768371582,1.1875,1.171875,1.171875,329600,0.17974331974983215
NEE,1975-01-20,1.171875,1.171875,1.140625,1.1640629768371582,340800,0.17854507267475128
NEE,1975-01-21,1.1640629768371582,1.1796879768371582,1.15625,1.171875,275200,0.17974331974983215
NEE,1975-01-22,1.171875,1.171875,1.140625,1.1640629768371582,1416000,0.17854507267475128
NEE,1975-01-23,1.15625,1.15625,1.1328129768371582,1.15625,408000,0.17734679579734802
NEE,1975-01-24,1.15625,1.1640629768371582,1.140625,1.15625,318400,0.17734679579734802
NEE,1975-01-27,1.15625,1.1796879768371582,1.1484379768371582,1.1796879768371582,595200,0.18094171583652496
NEE,1975-01-28,1.1796879768371582,1.2109379768371582,1.171875,1.1875,683200,0.18213990330696106
NEE,1975-01-29,1.1875,1.21875,1.1796879768371582,1.21875,1144000,0.18693304061889648
NEE,1975-01-30,1.21875,1.2421879768371582,1.2109379768371582,1.2265629768371582,756800,0.18813133239746094
