symbol,date,open,high,low,close,volume,adj_close
IBM,2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,4196029,95.08434295654297
IBM,2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,7700757,92.71125793457031
IBM,2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,10658426,89.36034393310547
IBM,2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,7398567,87.79698944091797
IBM,2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,6508003,91.37214660644531
IBM,2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,5205524,92.5181884765625
IBM,2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,4263810,92.16939544677734
IBM,2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,4281383,92.11334991455078
IBM,2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,5514512,88.8682861328125
IBM,2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,4447592,90.34444427490234
IBM,2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,3769261,91.42198181152344
IBM,2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,4394351,89.50358581542969
IBM,2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,4114232,91.70226287841797
IBM,2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,3564559,90.34444427490234
IBM,2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,3620938,91.06070709228516
IBM,2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,3258395,91.78945922851562
IBM,2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,3375128,90.71813201904297
IBM,2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,2842087,91.88910675048828
IBM,2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,2927963,92.43721008300781
IBM,2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,4187138,92.26905059814453
IBM,2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,8342687,90.00810241699219
IBM,2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,4000950,91.2351303100586
IBM,2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,3728049,89.95829772949219
IBM,2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,2797213,89.47866821289062
IBM,2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,3431194,89.9458236694336
IBM,2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,3634222,90.57490539550781
IBM,2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,4515896,88.76862335205078
IBM,2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,4982621,88.73748016357422
IBM,2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,4127725,90.29460144042969
IBM,2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,4059421,89.43506622314453
IBM,2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,3194902,90.05169677734375
IBM,2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,5367863,92.82958984375
IBM,2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,3156933,92.66765594482422
IBM,2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,3117917,93.48359680175781
IBM,2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,5014942,94.84765625
IBM,2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,3693531,94.91614532470703
IBM,2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,3376070,94.13758087158203
IBM,2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,4095822,93.19090270996094
IBM,2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,3507238,93.43377685546875
IBM,2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,3636105,93.48359680175781
IBM,2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,3643950,93.67046356201172
IBM,2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,8320616,92.94172668457031
IBM,2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,16762778,87.59765625
IBM,2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,7312168,87.77205657958984
IBM,2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,5840027,89.74649810791016
IBM,2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,5617438,90.11397552490234
IBM,2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,3649912,89.47866821289062
IBM,2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,15698891,85.86614990234375
IBM,2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,8902924,87.71600341796875
IBM,2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,3881078,87.5416259765625
IBM,2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,4167264,87.2488784790039
IBM,2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,3998021,87.42948913574219
IBM,2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,4549472,88.37000274658203
IBM,2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,3678677,88.21431732177734
IBM,2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,5331357,87.13052368164062
IBM,2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,4963165,86.91674041748047
IBM,2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,8447078,85.06840515136719
IBM,2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,4728757,85.16901397705078
IBM,2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,3310381,84.88609313964844
IBM,2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,4917664,83.64130401611328
IBM,2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,4826035,82.83026885986328
IBM,2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,4383577,84.0625
IBM,2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,2944595,84.13165283203125
IBM,2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,4340063,85.38905334472656
IBM,2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,4972266,85.96744537353516
IBM,2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,5414514,87.07394409179688
IBM,2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,5374243,87.04882049560547
IBM,2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,3564454,87.13682556152344
IBM,2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,3387157,86.75959014892578
IBM,2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,1480927,87.04882049560547
IBM,2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,4754698,87.65232849121094
IBM,2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,4388075,88.82171630859375
IBM,2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,3896768,87.82839965820312
IBM,2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,6181442,87.33800506591797
IBM,2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,4781894,88.2873306274414
IBM,2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,3430252,87.73405456542969
IBM,2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,4084839,86.79105377197266
IBM,2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,4827290,85.8857192993164
IBM,2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,4416526,85.99259948730469
IBM,2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,5579155,84.60319519042969
IBM,2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,5380415,85.45821380615234
IBM,2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,4433471,86.62757873535156
IBM,2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,4545393,87.57061004638672
IBM,2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,4277617,85.97377014160156
IBM,2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,10487301,84.81066131591797
IBM,2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,5875905,85.18787384033203
IBM,2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,4459935,86.71559143066406
IBM,2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,5402485,87.09908294677734
IBM,2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,1563979,86.91674041748047
IBM,2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,3287996,86.51441192626953
IBM,2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,4125110,87.8786849975586
IBM,2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,3126912,87.60205841064453
IBM,2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,3621357,86.52067565917969
IBM,2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,5469952,85.47078704833984
IBM,2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,4105341,85.40792083740234
IBM,2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,4509201,84.98039245605469
IBM,2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,7348987,83.52810668945312
IBM,2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,4981784,82.75483703613281
IBM,2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,5203222,83.76073455810547
IBM,2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,5312320,83.55326843261719
IBM,2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,4916305,82.46563720703125
IBM,2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,5972242,83.55953979492188
IBM,2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,9422891,81.74893188476562
IBM,2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,10438662,80.5418472290039
IBM,2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,16901059,76.61250305175781
IBM,2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,9258774,77.27265167236328
IBM,2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,9663366,77.01486206054688
IBM,2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,5696516,76.75080871582031
IBM,2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,4830219,77.07145690917969
IBM,2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,5257614,76.04666900634766
IBM,2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,4123855,76.83882904052734
IBM,2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,8627513,78.45458984375
IBM,2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,3739345,78.47974395751953
IBM,2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,3438516,77.29148864746094
IBM,2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,6509781,78.41056823730469
IBM,2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,5508759,80.25264739990234
IBM,2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,7507874,80.83101654052734
IBM,2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,7702744,80.6468505859375
IBM,2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,6231231,78.79866027832031
IBM,2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,6766679,76.33441162109375
IBM,2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,7643750,74.84823608398438
IBM,2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,5163579,76.87427520751953
IBM,2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,4248224,77.9539566040039
IBM,2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,5042766,80.08797454833984
IBM,2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,10409374,84.12093353271484
IBM,2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,5361064,84.52103424072266
IBM,2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,4662440,84.95928192138672
IBM,2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,3597926,84.08916473388672
IBM,2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,4312240,84.34323120117188
IBM,2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,4558782,85.42288970947266
IBM,2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,4587965,83.85415649414062
IBM,2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,4631688,83.21904754638672
IBM,2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,3962771,85.3403549194336
IBM,2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,5457191,86.56611633300781
IBM,2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,5393594,87.518798828125
IBM,2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,4150946,87.518798828125
IBM,2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,5408866,89.01129150390625
IBM,2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,5835739,88.32538604736328
IBM,2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,4609199,89.17642974853516
IBM,2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,4205548,89.03668975830078
IBM,2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,4625307,90.41490173339844
IBM,2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,4235045,90.68167114257812
IBM,2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,3878045,90.79596710205078
IBM,2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,4416107,91.95821380615234
IBM,2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,6089394,93.38726043701172
IBM,2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,12645826,93.41900634765625
IBM,2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,3892794,94.3970947265625
IBM,2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,4269667,94.06045532226562
IBM,2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,4983353,92.34564971923828
IBM,2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,5276547,93.9651870727539
IBM,2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,3415295,94.25100708007812
IBM,2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,3282871,94.84163665771484
IBM,2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,3484435,94.25733184814453
IBM,2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,7092508,96.18809509277344
IBM,2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,4106073,96.86766815185547
IBM,2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,4112035,96.58184051513672
IBM,2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,3490502,95.26719665527344
IBM,2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,4387552,95.27989196777344
IBM,2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,3831498,94.15574645996094
IBM,2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,3445315,94.85435485839844
IBM,2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,4023021,94.79083251953125
IBM,2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,3761207,95.03219604492188
IBM,2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,3314146,96.04837036132812
IBM,2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,3322619,96.00391387939453
IBM,2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,3825850,96.35955810546875
IBM,2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,6884458,96.87399291992188
IBM,2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,13796949,91.45647430419922
IBM,2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,7064998,92.79654693603516
IBM,2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,6294514,94.8226089477539
IBM,2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,5430727,94.31450653076172
IBM,2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,2979949,94.51139068603516
IBM,2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,3116871,94.68286895751953
IBM,2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,3254315,95.5656967163086
IBM,2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,3965909,93.40631103515625
IBM,2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,4420187,92.68860626220703
IBM,2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,3663510,92.26309204101562
IBM,2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,3749178,91.53904724121094
IBM,2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,2695647,91.61529541015625
IBM,2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,6800255,93.02525329589844
IBM,2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,5121007,94.44879150390625
IBM,2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,4500310,94.48087310791016
IBM,2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,4176364,96.16730499267578
IBM,2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,3235278,95.51324462890625
IBM,2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,3398663,95.44270324707031
IBM,2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,2508308,94.72452545166016
IBM,2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,3210279,95.84029388427734
IBM,2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,3651168,94.90408325195312
IBM,2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,2605691,94.48087310791016
IBM,2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,3855138,92.93547821044922
IBM,2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,3840389,94.42316436767578
IBM,2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,2200575,94.1153335571289
IBM,2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,3064048,95.10285186767578
IBM,2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,4555644,97.2702407836914
IBM,2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,3203793,97.75119018554688
IBM,2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,2570127,98.0076675415039
IBM,2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,6105084,98.58483123779297
IBM,2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,2785916,97.79608154296875
IBM,2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,2764160,98.430908203125
IBM,2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,2435402,98.03977966308594
IBM,2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,2488120,97.9371566772461
IBM,2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,4670390,98.32190704345703
IBM,2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,3070010,98.7515640258789
IBM,2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,2114803,98.37960815429688
IBM,2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,3264148,97.706298828125
IBM,2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,3776478,97.00736999511719
IBM,2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,2997627,96.86627197265625
IBM,2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,2364378,96.62258911132812
IBM,2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,2561759,96.86627197265625
IBM,2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,4878439,97.46263885498047
IBM,2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,3736417,98.50147247314453
IBM,2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,2887274,98.78362274169922
IBM,2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,2964050,98.05897521972656
IBM,2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,4151992,99.6172103881836
IBM,2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,9500609,93.99991607666016
IBM,2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,5248723,92.01847839355469
IBM,2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,4181594,93.42919921875
IBM,2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,3522614,95.19905090332031
IBM,2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,4149587,97.32798767089844
IBM,2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,2780582,97.6934814453125
IBM,2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,2578599,97.26385498046875
IBM,2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,2687592,97.706298828125
IBM,2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,2236766,97.85379028320312
IBM,2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,3180468,99.04649353027344
IBM,2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,2964050,99.60440826416016
IBM,2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,4020615,100.70093536376953
IBM,2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,2872734,101.329345703125
IBM,2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,4850930,102.7785415649414
IBM,2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,4682733,102.45793151855469
IBM,2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,7039266,102.50923919677734
IBM,2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,7447520,102.32967376708984
IBM,2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,4577610,103.47108459472656
IBM,2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,3680769,102.8875503540039
IBM,2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,2636025,103.92640686035156
IBM,2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,2933612,104.29826354980469
IBM,2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,3027752,103.95841217041016
IBM,2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,2262184,103.77246856689453
IBM,2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,2448058,103.47747802734375
IBM,2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,3710685,102.99658966064453
IBM,2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,2953486,103.52880096435547
IBM,2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,3222621,102.97093963623047
IBM,2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,2993338,103.02861785888672
IBM,2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,2603599,103.59293365478516
IBM,2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,3987770,104.84331512451172
IBM,2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,3179108,104.80453491210938
IBM,2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,2863425,104.62992095947266
IBM,2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,2580168,104.83041381835938
IBM,2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,9171956,105.76827239990234
IBM,2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,2660083,104.74633026123047
IBM,2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,3107038,104.70106506347656
IBM,2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,2311869,103.93789672851562
IBM,2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,3374291,103.76968383789062
IBM,2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,3819992,104.3647232055664
IBM,2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,2944699,103.51094055175781
IBM,2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,2133108,103.48512268066406
IBM,2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,2968653,103.65325164794922
