symbol,date,open,high,low,close,volume,adj_close
BLK,2023-12-21,795.0,799.3699951171875,791.6599731445312,799.0999755859375,341100,768.5082397460938
BLK,2023-12-22,801.97998046875,807.52001953125,800.1500244140625,802.4199829101562,426600,771.701171875
BLK,2023-12-26,803.4400024414062,809.0999755859375,803.4400024414062,806.6099853515625,280600,775.7308959960938
BLK,2023-12-27,809.1699829101562,813.25,808.6300048828125,813.25,298000,782.1166381835938
BLK,2023-12-28,809.8800048828125,817.6199951171875,809.8800048828125,814.4099731445312,311500,783.2321166992188
BLK,2023-12-29,812.5999755859375,816.1699829101562,808.6400146484375,811.7999877929688,318500,780.72216796875
BLK,2024-01-02,804.1500244140625,808.1400146484375,795.4299926757812,800.2999877929688,660000,769.662353515625
BLK,2024-01-03,792.4099731445312,792.4099731445312,782.3300170898438,784.1500244140625,638700,754.130615234375
BLK,2024-01-04,783.260009765625,792.489990234375,782.72998046875,785.9500122070312,580200,755.86181640625
BLK,2024-01-05,782.8099975585938,788.760009765625,781.4600219726562,782.8300170898438,471000,752.8612060546875
BLK,2024-01-08,784.4299926757812,798.010009765625,782.9099731445312,797.1900024414062,513200,766.6714477539062
BLK,2024-01-09,792.6500244140625,795.1400146484375,787.1400146484375,794.52001953125,454700,764.103759765625
BLK,2024-01-10,794.8900146484375,799.0499877929688,787.8699951171875,792.3599853515625,510800,762.0263671875
BLK,2024-01-11,796.9600219726562,799.97998046875,787.0800170898438,792.6099853515625,735800,762.2667846679688
BLK,2024-01-12,785.0,802.3400268554688,782.760009765625,799.5999755859375,880500,768.9891357421875
BLK,2024-01-16,803.7899780273438,808.989990234375,788.6599731445312,791.3800048828125,895200,761.0839233398438
BLK,2024-01-17,774.3699951171875,787.9299926757812,768.3499755859375,787.4299926757812,617100,757.2850341796875
BLK,2024-01-18,794.5599975585938,795.989990234375,785.0599975585938,795.260009765625,506700,764.8152465820312
BLK,2024-01-19,797.75,808.8300170898438,794.0499877929688,805.4400024414062,681500,774.6056518554688
BLK,2024-01-22,806.4099731445312,807.2999877929688,793.510009765625,794.02001953125,760500,763.622802734375
BLK,2024-01-23,793.27001953125,795.5900268554688,788.47998046875,792.5599975585938,718300,762.2186889648438
BLK,2024-01-24,797.8599853515625,797.8599853515625,785.1900024414062,785.75,659700,755.6693725585938
BLK,2024-01-25,790.9199829101562,794.9000244140625,787.489990234375,790.4600219726562,723800,760.1991577148438
BLK,2024-01-26,791.3300170898438,793.280029296875,785.489990234375,787.2999877929688,687900,757.1600341796875
BLK,2024-01-29,787.3099975585938,792.47998046875,781.1400146484375,788.7000122070312,622200,758.5065307617188
BLK,2024-01-30,782.97998046875,784.8200073242188,779.0700073242188,781.72998046875,936600,751.80322265625
BLK,2024-01-31,779.469970703125,785.4099731445312,772.3499755859375,774.3099975585938,730800,744.6673583984375
BLK,2024-02-01,776.489990234375,785.5499877929688,765.6300048828125,784.9299926757812,626600,754.8807373046875
BLK,2024-02-02,780.6500244140625,792.3400268554688,777.260009765625,788.0,509900,757.833251953125
BLK,2024-02-05,782.2100219726562,787.239990234375,777.1500244140625,783.1699829101562,501100,753.188232421875
BLK,2024-02-06,784.9299926757812,788.0,778.760009765625,787.97998046875,666300,757.8140258789062
BLK,2024-02-07,790.0,799.4500122070312,786.530029296875,794.7000122070312,700600,764.27685546875
BLK,2024-02-08,794.0599975585938,798.9400024414062,787.5,793.2000122070312,545500,762.834228515625
BLK,2024-02-09,794.22998046875,800.8099975585938,791.77001953125,797.2100219726562,536600,766.6907348632812
BLK,2024-02-12,798.3300170898438,808.489990234375,797.6400146484375,801.760009765625,499300,771.0665283203125
BLK,2024-02-13,785.25,791.22998046875,770.0,778.0700073242188,637400,748.283447265625
BLK,2024-02-14,785.0999755859375,788.280029296875,779.1599731445312,785.4000244140625,420900,755.3328247070312
BLK,2024-02-15,788.4000244140625,802.47998046875,788.4000244140625,798.0499877929688,508200,767.49853515625
BLK,2024-02-16,795.0900268554688,798.0,791.1300048828125,794.0,393700,763.6036376953125
BLK,2024-02-20,789.280029296875,801.530029296875,787.5700073242188,798.1099853515625,582200,767.5563354492188
BLK,2024-02-21,798.8099975585938,806.0599975585938,795.4199829101562,805.4500122070312,419100,774.6152954101562
BLK,2024-02-22,811.0399780273438,816.3300170898438,808.0800170898438,813.4400024414062,549600,782.2994384765625
BLK,2024-02-23,817.0599975585938,823.7100219726562,812.0,813.5900268554688,492500,782.443603515625
BLK,2024-02-26,810.9500122070312,814.8200073242188,803.3499755859375,806.030029296875,577800,775.1730346679688
BLK,2024-02-27,807.3300170898438,809.8699951171875,795.27001953125,800.5399780273438,555900,769.8931884765625
BLK,2024-02-28,798.780029296875,813.1199951171875,797.3200073242188,809.6599731445312,513000,778.6640014648438
BLK,2024-02-29,813.4000244140625,814.9600219726562,807.3900146484375,811.3400268554688,758800,780.2797241210938
BLK,2024-03-01,811.3400268554688,815.3499755859375,805.2100219726562,814.8300170898438,431300,783.6361694335938
BLK,2024-03-04,815.969970703125,841.9600219726562,815.969970703125,834.469970703125,858900,802.5242309570312
BLK,2024-03-05,832.2899780273438,839.7999877929688,823.3699951171875,826.9400024414062,497600,795.2825927734375
BLK,2024-03-06,825.8499755859375,832.3900146484375,820.4400024414062,830.4000244140625,538000,803.56591796875
BLK,2024-03-07,837.989990234375,839.219970703125,829.6300048828125,831.7000122070312,384700,804.8239135742188
BLK,2024-03-08,835.8499755859375,845.0,833.719970703125,836.1199951171875,396200,809.1010131835938
BLK,2024-03-11,835.6500244140625,836.0700073242188,822.27001953125,825.1599731445312,428600,798.4952392578125
BLK,2024-03-12,830.1199951171875,834.27001953125,822.25,829.5900268554688,438600,802.7821044921875
BLK,2024-03-13,829.1699829101562,831.6199951171875,823.2100219726562,825.989990234375,510800,799.29833984375
BLK,2024-03-14,825.0,825.2899780273438,800.6199951171875,808.7999877929688,859000,782.6638793945312
BLK,2024-03-15,801.5900268554688,813.7999877929688,798.3400268554688,802.52001953125,1576700,776.5869140625
BLK,2024-03-18,806.2000122070312,806.27001953125,793.8300170898438,800.25,634800,774.39013671875
BLK,2024-03-19,796.3099975585938,803.8699951171875,792.8200073242188,802.2999877929688,593900,776.3739624023438
BLK,2024-03-20,804.1099853515625,819.239990234375,800.6900024414062,817.8900146484375,451400,791.4601440429688
BLK,2024-03-21,823.530029296875,844.6400146484375,822.219970703125,842.0599975585938,643300,814.8490600585938
BLK,2024-03-22,840.8200073242188,842.3200073242188,822.4600219726562,824.8300170898438,615100,798.1758422851562
BLK,2024-03-25,820.4400024414062,826.989990234375,815.1699829101562,816.2100219726562,378100,789.8345336914062
BLK,2024-03-26,819.469970703125,823.8800048828125,817.9299926757812,820.2000122070312,374000,793.695556640625
BLK,2024-03-27,826.7999877929688,835.510009765625,822.489990234375,835.1199951171875,466500,808.13330078125
BLK,2024-03-28,836.219970703125,838.6799926757812,831.02001953125,833.7000122070312,532100,806.7593383789062
BLK,2024-04-01,834.97998046875,835.1199951171875,825.239990234375,826.77001953125,395900,800.0532836914062
BLK,2024-04-02,825.5,825.9099731445312,810.0,816.5900268554688,530700,790.2022094726562
BLK,2024-04-03,815.4500122070312,826.0800170898438,813.5599975585938,814.7999877929688,369600,788.4700317382812
BLK,2024-04-04,822.3800048828125,826.52001953125,790.1799926757812,792.0900268554688,1189400,766.493896484375
BLK,2024-04-05,793.6300048828125,804.27001953125,790.1199951171875,797.5599975585938,687300,771.7871704101562
BLK,2024-04-08,801.52001953125,807.5399780273438,796.8300170898438,803.3200073242188,760200,777.3610229492188
BLK,2024-04-09,806.22998046875,806.22998046875,794.1799926757812,803.9000244140625,802100,777.9222412109375
BLK,2024-04-10,793.7899780273438,795.1300048828125,780.9199829101562,783.6500244140625,654400,758.32666015625
BLK,2024-04-11,785.5,789.3200073242188,778.7999877929688,785.9600219726562,812000,760.5620727539062
BLK,2024-04-12,785.5599975585938,803.0,762.0599975585938,763.4000244140625,1453600,738.7310180664062
BLK,2024-04-15,770.7899780273438,778.219970703125,756.3099975585938,762.989990234375,935200,738.334228515625
BLK,2024-04-16,764.5999755859375,766.8499755859375,748.7899780273438,749.6699829101562,662900,725.4446411132812
BLK,2024-04-17,753.0399780273438,758.9000244140625,748.0800170898438,753.7899780273438,585800,729.4314575195312
BLK,2024-04-18,754.739990234375,761.4199829101562,746.780029296875,747.2999877929688,614900,723.1512451171875
BLK,2024-04-19,751.3900146484375,755.4299926757812,745.5499877929688,749.97998046875,867800,725.74462890625
BLK,2024-04-22,756.75,766.2999877929688,750.5499877929688,760.1099853515625,617200,735.5472412109375
BLK,2024-04-23,763.260009765625,769.4199829101562,760.9400024414062,766.6199951171875,461000,741.8469848632812
BLK,2024-04-24,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,751200,738.150390625
BLK,2024-04-25,754.3099975585938,760.6400146484375,748.02001953125,757.6500244140625,510100,733.1668701171875
BLK,2024-04-26,759.77001953125,767.47998046875,757.75,762.8800048828125,447900,738.227783203125
BLK,2024-04-29,763.3599853515625,769.4000244140625,755.8499755859375,761.280029296875,483700,736.679443359375
BLK,2024-04-30,758.0399780273438,761.4500122070312,753.7999877929688,754.6400146484375,418600,730.2540283203125
BLK,2024-05-01,755.0,765.8300170898438,750.9199829101562,751.5800170898438,614800,727.2929077148438
BLK,2024-05-02,758.1599731445312,761.0599975585938,748.780029296875,757.0,632500,732.537841796875
BLK,2024-05-03,765.7000122070312,771.5499877929688,762.7000122070312,763.9099731445312,558300,739.2244873046875
BLK,2024-05-06,768.72998046875,775.1599731445312,765.8300170898438,774.6400146484375,450100,749.6077880859375
BLK,2024-05-07,780.469970703125,786.27001953125,776.6799926757812,780.9199829101562,777400,755.684814453125
BLK,2024-05-08,778.0,779.25,773.8800048828125,778.3300170898438,665700,753.1785278320312
BLK,2024-05-09,777.9000244140625,791.510009765625,777.9000244140625,789.1300048828125,654800,763.6295166015625
BLK,2024-05-10,792.530029296875,799.22998046875,792.0800170898438,796.6699829101562,607100,770.92578125
BLK,2024-05-13,799.0,800.489990234375,789.8099975585938,790.3300170898438,416800,764.7907104492188
BLK,2024-05-14,792.52001953125,803.3099975585938,792.1699829101562,802.9600219726562,492200,777.0125732421875
BLK,2024-05-15,809.1199951171875,818.1799926757812,807.6799926757812,815.7000122070312,667300,789.3409423828125
BLK,2024-05-16,811.3900146484375,815.0,807.6599731445312,807.7100219726562,486300,781.6091918945312
BLK,2024-05-17,810.4299926757812,813.4500122070312,806.3099975585938,812.219970703125,394400,785.973388671875
BLK,2024-05-20,808.97998046875,812.8099975585938,804.2000122070312,805.1900024414062,366300,779.1705932617188
BLK,2024-05-21,804.6199951171875,806.6699829101562,800.22998046875,804.9299926757812,461800,778.9189453125
BLK,2024-05-22,803.5399780273438,808.8699951171875,795.5499877929688,799.6099853515625,391600,773.7708129882812
BLK,2024-05-23,798.4400024414062,798.4400024414062,781.8099975585938,784.5499877929688,538300,759.197509765625
BLK,2024-05-24,787.3800048828125,789.3900146484375,780.9199829101562,781.9000244140625,429000,756.6332397460938
BLK,2024-05-28,781.9000244140625,783.6400146484375,765.47998046875,771.4099731445312,636200,746.4821166992188
BLK,2024-05-29,763.2899780273438,765.9299926757812,756.3300170898438,756.5800170898438,574900,732.13134765625
BLK,2024-05-30,754.9600219726562,762.4099731445312,753.8300170898438,761.8599853515625,650000,737.2407836914062
BLK,2024-05-31,763.0599975585938,774.2899780273438,762.0800170898438,772.030029296875,1616000,747.0820922851562
BLK,2024-06-03,779.489990234375,779.7000122070312,768.719970703125,777.3699951171875,571000,752.2495727539062
BLK,2024-06-04,777.3699951171875,786.8699951171875,774.6199951171875,785.2899780273438,666400,759.91357421875
BLK,2024-06-05,788.75,789.0800170898438,779.4400024414062,788.8800048828125,539800,763.3875732421875
BLK,2024-06-06,787.6900024414062,787.6900024414062,776.530029296875,778.530029296875,406300,753.3720703125
BLK,2024-06-07,767.6900024414062,774.010009765625,763.2100219726562,768.6900024414062,468100,748.7549438476562
BLK,2024-06-10,766.739990234375,768.8599853515625,760.25,766.1699829101562,588900,746.30029296875
BLK,2024-06-11,762.010009765625,763.3699951171875,752.2999877929688,757.6300048828125,499000,737.9818725585938
BLK,2024-06-12,769.3499755859375,782.5599975585938,766.0900268554688,770.1099853515625,833200,750.1381225585938
BLK,2024-06-13,766.9600219726562,772.75,758.2000122070312,769.7100219726562,462500,749.74853515625
BLK,2024-06-14,764.5,769.969970703125,759.989990234375,769.3300170898438,376800,749.3784790039062
BLK,2024-06-17,767.2100219726562,783.9400024414062,766.0499877929688,781.0800170898438,541600,760.8236694335938
BLK,2024-06-18,778.9400024414062,784.1199951171875,777.02001953125,783.6500244140625,479700,763.3270263671875
BLK,2024-06-20,782.02001953125,784.0499877929688,777.52001953125,782.8300170898438,496800,762.5282592773438
BLK,2024-06-21,783.719970703125,791.1500244140625,779.8900146484375,787.5999755859375,869500,767.1744995117188
BLK,2024-06-24,788.5800170898438,806.469970703125,788.5800170898438,798.9500122070312,528700,778.230224609375
BLK,2024-06-25,794.4600219726562,795.260009765625,788.5800170898438,794.3900146484375,388900,773.7885131835938
BLK,2024-06-26,789.280029296875,791.1199951171875,784.52001953125,787.4500122070312,529000,767.0285034179688
BLK,2024-06-27,784.6500244140625,787.0499877929688,780.3400268554688,781.1300048828125,428400,760.8723754882812
BLK,2024-06-28,784.489990234375,792.3300170898438,781.2000122070312,787.3200073242188,769500,766.9019165039062
BLK,2024-07-01,790.8300170898438,794.0999755859375,777.6300048828125,782.27001953125,543500,761.9827880859375
BLK,2024-07-02,782.6699829101562,789.6599731445312,782.6699829101562,789.1300048828125,367300,768.6648559570312
BLK,2024-07-03,789.1300048828125,790.6300048828125,786.0,789.1199951171875,250800,768.6551513671875
BLK,2024-07-05,791.1400146484375,791.1799926757812,782.9000244140625,790.5999755859375,341400,770.0966796875
BLK,2024-07-08,790.5999755859375,793.280029296875,785.760009765625,790.1900024414062,529600,769.6973266601562
BLK,2024-07-09,793.510009765625,803.3900146484375,791.52001953125,802.280029296875,629500,781.4739379882812
BLK,2024-07-10,801.760009765625,812.2899780273438,801.760009765625,812.0,519000,790.9417724609375
BLK,2024-07-11,817.969970703125,825.9299926757812,815.8099975585938,824.8699951171875,634100,803.4779663085938
BLK,2024-07-12,829.3900146484375,837.5399780273438,825.4000244140625,827.969970703125,677100,806.49755859375
BLK,2024-07-15,829.97998046875,836.2100219726562,818.4400024414062,822.9600219726562,888100,801.6175537109375
BLK,2024-07-16,824.5,845.530029296875,820.9500122070312,843.9400024414062,744600,822.0535278320312
BLK,2024-07-17,846.3099975585938,848.6199951171875,835.8900146484375,841.0900268554688,692000,819.2774047851562
BLK,2024-07-18,835.1699829101562,851.8800048828125,828.7899780273438,829.0,718000,807.5009765625
BLK,2024-07-19,833.6699829101562,833.6699829101562,825.0599975585938,830.7000122070312,1036200,809.1567993164062
BLK,2024-07-22,836.5499877929688,845.5,835.0399780273438,843.239990234375,573200,821.37158203125
BLK,2024-07-23,841.8099975585938,850.989990234375,839.02001953125,844.6900024414062,701500,822.7839965820312
BLK,2024-07-24,844.0800170898438,846.239990234375,826.1099853515625,827.6500244140625,660300,806.1859130859375
BLK,2024-07-25,824.9600219726562,848.5800170898438,822.4299926757812,836.5399780273438,587500,814.8452758789062
BLK,2024-07-26,841.969970703125,857.6500244140625,841.0999755859375,856.2000122070312,555800,833.99560546875
BLK,2024-07-29,858.0,865.1699829101562,852.3699951171875,862.1500244140625,612700,839.791259765625
BLK,2024-07-30,868.1300048828125,873.8900146484375,865.1799926757812,872.5900268554688,539600,849.9605102539062
BLK,2024-07-31,875.3200073242188,885.0999755859375,871.9000244140625,876.5,656800,853.76904296875
BLK,2024-08-01,880.0,884.6699829101562,860.3200073242188,865.3499755859375,586500,842.908203125
BLK,2024-08-02,855.0,858.2000122070312,839.2899780273438,846.02001953125,479800,824.07958984375
BLK,2024-08-05,824.6900024414062,848.9199829101562,813.1799926757812,830.760009765625,1328800,809.21533203125
BLK,2024-08-06,834.52001953125,852.22998046875,829.5,840.9600219726562,525100,819.1507568359375
BLK,2024-08-07,852.260009765625,856.4000244140625,838.469970703125,839.8400268554688,750900,818.059814453125
BLK,2024-08-08,846.2000122070312,855.7899780273438,843.6199951171875,854.8300170898438,381500,832.6610717773438
BLK,2024-08-09,853.4199829101562,862.2100219726562,849.7999877929688,856.2100219726562,290400,834.0053100585938
BLK,2024-08-12,854.1400146484375,857.0,835.4500122070312,838.27001953125,510300,816.5305786132812
BLK,2024-08-13,844.47998046875,856.2100219726562,843.7000122070312,854.5900268554688,385800,832.4273681640625
BLK,2024-08-14,856.030029296875,859.6199951171875,851.3800048828125,857.52001953125,325100,835.2813110351562
BLK,2024-08-15,864.52001953125,875.8300170898438,863.030029296875,872.0599975585938,520800,849.4442749023438
BLK,2024-08-16,872.25,874.8699951171875,868.7000122070312,872.489990234375,395200,849.863037109375
BLK,2024-08-19,873.5900268554688,877.02001953125,866.3099975585938,870.2100219726562,456000,847.6421508789062
BLK,2024-08-20,869.4500122070312,871.989990234375,859.72998046875,860.969970703125,348700,838.6417846679688
BLK,2024-08-21,861.8800048828125,864.9199829101562,853.760009765625,863.0900268554688,453700,840.7069091796875
BLK,2024-08-22,863.0900268554688,868.739990234375,858.97998046875,865.239990234375,327400,842.8010864257812
BLK,2024-08-23,869.5,884.6599731445312,867.030029296875,882.8400268554688,416300,859.9447021484375
BLK,2024-08-26,882.760009765625,889.0,878.780029296875,883.1400146484375,413800,860.2368774414062
BLK,2024-08-27,883.5,888.0,878.7000122070312,886.1300048828125,300400,863.1493530273438
BLK,2024-08-28,886.4400024414062,895.4400024414062,883.7100219726562,888.6599731445312,441200,865.6136474609375
BLK,2024-08-29,888.6599731445312,898.6599731445312,884.780029296875,894.8699951171875,417900,871.66259765625
BLK,2024-08-30,898.2899780273438,903.4600219726562,889.9600219726562,901.8099975585938,478200,878.4226684570312
BLK,2024-09-03,899.0700073242188,900.0,881.010009765625,886.4299926757812,433500,863.4415283203125
BLK,2024-09-04,880.3300170898438,890.7000122070312,879.1799926757812,886.489990234375,356600,863.5000610351562
BLK,2024-09-05,889.7000122070312,889.7000122070312,873.1400146484375,876.6400146484375,426000,853.9054565429688
BLK,2024-09-06,878.1400146484375,884.760009765625,861.1099853515625,866.9199829101562,748900,844.4375
BLK,2024-09-09,873.4400024414062,884.010009765625,870.9199829101562,877.9400024414062,394800,860.232421875
BLK,2024-09-10,886.219970703125,886.219970703125,869.3200073242188,883.8300170898438,269900,866.0036010742188
BLK,2024-09-11,878.4400024414062,878.489990234375,854.1599731445312,877.1199951171875,431900,859.4290161132812
BLK,2024-09-12,880.8300170898438,886.469970703125,874.3800048828125,885.1199951171875,478700,867.2675170898438
BLK,2024-09-13,888.1400146484375,892.1400146484375,882.6799926757812,885.72998046875,406900,867.8652954101562
BLK,2024-09-16,888.3400268554688,895.9000244140625,886.5999755859375,895.1799926757812,380900,877.1246948242188
BLK,2024-09-17,897.3499755859375,908.8800048828125,895.1900024414062,904.52001953125,416900,886.2763061523438
BLK,2024-09-18,911.8099975585938,930.5,905.75,922.7100219726562,656300,904.099365234375
BLK,2024-09-19,938.25,942.72998046875,925.719970703125,934.8699951171875,625500,916.0142211914062
BLK,2024-09-20,930.6699829101562,931.7899780273438,924.6300048828125,928.7899780273438,970100,910.0567626953125
BLK,2024-09-23,929.969970703125,939.4600219726562,928.7899780273438,937.6099853515625,396500,918.6988525390625
BLK,2024-09-24,934.0,942.1599731445312,930.0,941.22998046875,366500,922.245849609375
BLK,2024-09-25,942.719970703125,942.8400268554688,934.6099853515625,936.7999877929688,476800,917.9052124023438
BLK,2024-09-26,945.0,952.75,939.4099731445312,945.02001953125,459400,925.95947265625
BLK,2024-09-27,945.469970703125,950.3499755859375,942.0999755859375,945.2100219726562,472500,926.1456298828125
BLK,2024-09-30,944.2899780273438,951.27001953125,935.969970703125,949.510009765625,362200,930.35888671875
BLK,2024-10-01,945.3200073242188,945.3200073242188,918.9600219726562,934.02001953125,543800,915.1812744140625
BLK,2024-10-02,939.8699951171875,957.280029296875,933.0,957.25,368200,937.9427490234375
BLK,2024-10-03,953.5700073242188,958.6300048828125,949.489990234375,951.489990234375,511100,932.2989501953125
BLK,2024-10-04,960.739990234375,960.739990234375,931.030029296875,949.1900024414062,491700,930.0452880859375
BLK,2024-10-07,952.0,956.8200073242188,937.9600219726562,940.6699829101562,561400,921.6971435546875
BLK,2024-10-08,951.5499877929688,955.3599853515625,942.280029296875,949.0700073242188,389000,929.927734375
BLK,2024-10-09,950.0,962.9500122070312,947.97998046875,955.9199829101562,573200,936.6395263671875
BLK,2024-10-10,955.0,963.3300170898438,953.6199951171875,955.5900268554688,564400,936.3162841796875
BLK,2024-10-11,963.2100219726562,996.2899780273438,963.1500244140625,990.260009765625,927500,970.2869873046875
BLK,2024-10-14,999.1699829101562,1001.4500122070312,989.1900024414062,991.719970703125,768400,971.7174682617188
BLK,2024-10-15,998.0,1016.4500122070312,996.1199951171875,1007.0,618800,986.6893310546875
BLK,2024-10-16,1004.1500244140625,1019.219970703125,1004.1500244140625,1015.75,547100,995.2628784179688
BLK,2024-10-17,1023.5999755859375,1032.0,1001.6400146484375,1002.5,684700,982.2801513671875
BLK,2024-10-18,1009.47998046875,1009.47998046875,998.3800048828125,1007.02001953125,505400,986.7089233398438
BLK,2024-10-21,1005.0,1008.5800170898438,997.2100219726562,1000.530029296875,311200,980.349853515625
BLK,2024-10-22,997.1099853515625,1003.8699951171875,990.7899780273438,1000.8099975585938,504400,980.6241455078125
BLK,2024-10-23,997.0499877929688,1008.6400146484375,982.6699829101562,988.1599731445312,441400,968.229248046875
BLK,2024-10-24,991.0399780273438,992.030029296875,983.22998046875,984.0,353600,964.1531982421875
BLK,2024-10-25,987.3499755859375,987.3499755859375,968.9500122070312,974.0700073242188,433500,954.4235229492188
BLK,2024-10-28,982.0,989.4500122070312,979.010009765625,986.219970703125,329400,966.3284301757812
BLK,2024-10-29,985.0,989.77001953125,979.1300048828125,983.1699829101562,269500,963.3399658203125
BLK,2024-10-30,985.52001953125,998.0,978.9600219726562,979.8699951171875,427900,960.1065673828125
BLK,2024-10-31,970.1599731445312,986.0700073242188,969.5399780273438,981.030029296875,607800,961.2431640625
BLK,2024-11-01,984.0,991.969970703125,980.22998046875,985.0800170898438,792000,965.2114868164062
BLK,2024-11-04,979.1400146484375,992.010009765625,976.0499877929688,991.5,512500,971.501953125
BLK,2024-11-05,992.0,1017.6900024414062,992.0,1014.3499755859375,424800,993.8910522460938
BLK,2024-11-06,1046.260009765625,1057.510009765625,1000.0,1029.8199462890625,1266900,1009.0490112304688
BLK,2024-11-07,1039.989990234375,1044.949951171875,1032.4000244140625,1036.06005859375,528700,1015.1632690429688
BLK,2024-11-08,1040.97998046875,1050.43994140625,1036.6700439453125,1039.280029296875,454500,1018.3182373046875
BLK,2024-11-11,1048.8299560546875,1068.3399658203125,1047.5,1053.8399658203125,681500,1032.58447265625
BLK,2024-11-12,1054.199951171875,1057.0799560546875,1033.5899658203125,1036.3499755859375,489900,1015.447265625
BLK,2024-11-13,1038.3699951171875,1043.6500244140625,1026.1800537109375,1030.97998046875,408800,1010.1856079101562
BLK,2024-11-14,1040.7099609375,1058.8900146484375,1037.199951171875,1047.0799560546875,1048700,1025.9609375
BLK,2024-11-15,1038.489990234375,1052.510009765625,1035.010009765625,1047.3699951171875,583400,1026.2451171875
BLK,2024-11-18,1038.5799560546875,1053.219970703125,1037.4000244140625,1049.969970703125,563200,1028.7926025390625
BLK,2024-11-19,1042.0,1044.31005859375,1027.5899658203125,1028.1099853515625,673500,1007.37353515625
BLK,2024-11-20,1032.3499755859375,1036.699951171875,1018.0,1024.6700439453125,593700,1004.0030517578125
BLK,2024-11-21,1034.72998046875,1039.4300537109375,1024.5999755859375,1028.0,473100,1007.2657470703125
BLK,2024-11-22,1033.0,1041.93994140625,1028.5,1036.4599609375,713000,1015.5551147460938
BLK,2024-11-25,1048.8399658203125,1049.0,1030.5699462890625,1031.489990234375,1463700,1010.6854248046875
BLK,2024-11-26,1032.050048828125,1038.3199462890625,1018.2000122070312,1026.47998046875,772700,1005.7763671875
BLK,2024-11-27,1029.550048828125,1034.0,1018.0399780273438,1019.4500122070312,481900,998.8882446289062
BLK,2024-11-29,1020.8200073242188,1029.3199462890625,1020.8200073242188,1022.7999877929688,390000,1002.170654296875
BLK,2024-12-02,1026.550048828125,1033.6500244140625,1012.8699951171875,1020.1099853515625,719600,999.5348510742188
BLK,2024-12-03,1031.0899658203125,1046.2900390625,1021.0,1039.0,941700,1018.0440673828125
BLK,2024-12-04,1038.0,1039.3800048828125,1012.47998046875,1035.0,1029500,1014.1246337890625
BLK,2024-12-05,1030.0,1057.6099853515625,1028.530029296875,1044.780029296875,880500,1028.7767333984375
BLK,2024-12-06,1044.4200439453125,1053.22998046875,1038.3499755859375,1042.8699951171875,550300,1026.8958740234375
BLK,2024-12-09,1049.969970703125,1055.8199462890625,1043.25,1046.3800048828125,742600,1030.3521728515625
BLK,2024-12-10,1049.8599853515625,1064.8499755859375,1045.9100341796875,1057.0699462890625,645000,1040.8782958984375
BLK,2024-12-11,1061.1400146484375,1082.449951171875,1060.280029296875,1065.260009765625,1139700,1048.9429931640625
BLK,2024-12-12,1068.18994140625,1074.050048828125,1051.219970703125,1058.8199462890625,687100,1042.6014404296875
BLK,2024-12-13,1056.8599853515625,1061.43994140625,1052.3299560546875,1056.5400390625,537300,1040.3565673828125
BLK,2024-12-16,1059.3800048828125,1071.97998046875,1056.5,1064.6500244140625,897800,1048.34228515625
BLK,2024-12-17,1056.02001953125,1059.75,1038.27001953125,1049.219970703125,990400,1033.1485595703125
BLK,2024-12-18,1049.219970703125,1061.0,1018.9600219726562,1020.2999877929688,864900,1004.6715698242188
BLK,2024-12-19,1040.52001953125,1040.8800048828125,1014.9500122070312,1016.3300170898438,796300,1000.7623901367188
BLK,2024-12-20,1007.6400146484375,1036.77001953125,1001.97998046875,1028.68994140625,2079800,1012.9330444335938
BLK,2024-12-23,1025.8900146484375,1041.3599853515625,1023.3599853515625,1039.699951171875,488100,1023.7744140625
BLK,2024-12-24,1041.6400146484375,1054.8299560546875,1036.6700439453125,1054.8299560546875,276600,1038.6727294921875
BLK,2024-12-26,1045.0,1057.489990234375,1045.0,1054.280029296875,292100,1038.131103515625
BLK,2024-12-27,1048.0,1055.43994140625,1040.260009765625,1044.1800537109375,337100,1028.1859130859375
BLK,2024-12-30,1032.81005859375,1036.050048828125,1021.47998046875,1027.4300537109375,591700,1011.6924438476562
BLK,2024-12-31,1030.81005859375,1034.1300048828125,1019.5399780273438,1025.1099853515625,619400,1009.407958984375
BLK,2025-01-02,1030.0,1032.0999755859375,1012.0,1017.4000244140625,604500,1001.8160400390625
BLK,2025-01-03,1022.1699829101562,1024.0,1010.0,1020.8300170898438,469000,1005.1935424804688
BLK,2025-01-06,1025.6500244140625,1029.4100341796875,1011.489990234375,1012.739990234375,616200,997.2274169921875
BLK,2025-01-07,1011.0,1012.0,978.25,980.760009765625,970500,965.7372436523438
BLK,2025-01-08,980.239990234375,990.2899780273438,976.0499877929688,986.0999755859375,778500,970.9954223632812
BLK,2025-01-10,979.7899780273438,982.0499877929688,948.1599731445312,955.6400146484375,908200,941.0020751953125
BLK,2025-01-13,946.25,957.25,943.3400268554688,955.010009765625,794100,940.3817138671875
BLK,2025-01-14,964.3200073242188,969.5999755859375,958.0399780273438,963.1699829101562,1058100,948.4166870117188
BLK,2025-01-15,1019.77001953125,1025.449951171875,991.0,1013.1799926757812,1140100,997.66064453125
BLK,2025-01-16,1016.5399780273438,1016.5399780273438,982.1799926757812,995.719970703125,883800,980.4681396484375
